Timestamp,Device ID,Channel,Sensor Name,Sensor ID,Data Type,Unit,Value
2023-04-12T03:11:09.171Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.099998474121094
2023-04-12T03:10:53.992Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.099998474121094
2023-04-12T03:10:39.480Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T03:10:25.161Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:10:09.055Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:09:53.799Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
2023-04-12T03:09:40.138Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:09:24.892Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:09:08.769Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T03:08:54.645Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:08:39.020Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T03:08:24.759Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:08:09.391Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.099998474121094
2023-04-12T03:07:54.820Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:07:39.345Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T03:07:24.717Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T03:07:10.019Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:06:54.194Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:06:39.175Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T03:06:23.940Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T03:06:09.766Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:05:54.212Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T03:04:29.077Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T03:04:14.367Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T03:04:01.133Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:03:45.235Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:03:30.008Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:03:13.953Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T03:02:05.301Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T03:01:49.877Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:01:35.090Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T03:01:20.181Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T03:01:05.960Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T03:00:50.127Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.79999923706055
2023-04-12T03:00:34.736Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T03:00:20.320Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T03:00:06.269Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T02:59:50.629Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T02:59:35.069Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:59:20.283Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:59:04.502Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:58:49.956Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:58:34.844Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:58:19.554Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:58:06.269Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:57:50.854Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:57:34.524Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:57:20.357Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:57:05.126Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T02:56:50.100Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:56:34.874Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:56:19.992Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:56:05.611Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:55:50.203Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:55:34.423Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:55:22.055Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:55:04.455Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:54:49.417Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:54:34.603Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:54:20.049Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T02:54:05.242Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:53:49.952Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:53:34.653Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T02:53:19.431Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:53:04.252Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59.70000076293945
2023-04-12T02:52:49.410Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59.900001525878906
2023-04-12T02:52:35.014Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.900001525878906
2023-04-12T02:52:19.087Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59
2023-04-12T02:52:04.125Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59
2023-04-12T02:51:51.417Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:51:35.203Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59.099998474121094
2023-04-12T02:51:19.063Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59
2023-04-12T02:51:05.935Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59
2023-04-12T02:50:49.130Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:50:34.066Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59
2023-04-12T02:50:19.730Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59.5
2023-04-12T02:50:05.952Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59.099998474121094
2023-04-12T02:49:49.570Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,59.5
2023-04-12T02:49:33.545Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:49:18.951Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:49:04.805Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:48:49.252Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.79999923706055
2023-04-12T02:48:33.924Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:48:18.980Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:48:03.504Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.79999923706055
2023-04-12T02:47:48.528Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:47:33.262Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T02:47:18.635Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:47:03.501Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:46:48.007Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:46:34.516Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:46:18.810Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:46:03.924Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:45:48.160Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:45:33.668Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T02:45:18.964Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:45:02.885Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:44:48.854Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T02:44:34.553Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T02:44:18.999Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:44:03.038Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.70000076293945
2023-04-12T02:43:48.709Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:43:33.966Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:43:18.853Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:43:03.380Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:42:49.230Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:42:33.205Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.599998474121094
2023-04-12T02:42:17.932Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:42:03.376Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:41:49.005Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:41:32.328Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:41:18.730Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:41:02.932Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:40:47.873Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
2023-04-12T02:40:32.510Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T02:40:18.384Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:40:03.341Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:39:47.271Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
2023-04-12T02:39:32.121Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T02:39:17.754Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:39:02.485Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:38:47.646Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:38:32.391Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T02:38:17.729Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:38:02.452Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T02:37:48.515Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.099998474121094
2023-04-12T02:37:31.985Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T02:37:17.719Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:37:02.700Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
2023-04-12T02:36:47.907Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:36:32.274Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
2023-04-12T02:36:17.725Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:36:01.383Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T02:35:47.215Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T02:35:32.796Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.20000076293945
2023-04-12T02:35:17.694Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:35:02.840Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:34:47.149Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
2023-04-12T02:34:32.267Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:34:17.007Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
2023-04-12T02:34:03.296Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
2023-04-12T02:33:46.504Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
2023-04-12T02:33:33.035Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:33:17.267Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:33:02.679Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:32:46.940Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:32:32.046Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.5
2023-04-12T02:32:16.129Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:32:00.842Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.400001525878906
2023-04-12T02:31:45.970Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:31:31.070Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
2023-04-12T02:31:15.955Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,25.5
2023-04-12T02:31:00.770Z,a53f41c0-c582-11ed-b0e7-e768b61d6137,12,Humidity / C12,fd37beb0-d69a-11ed-8485-5b7d3ef089d0,,,60.29999923706055
